True,Pred
4716,4859.655
4377,4889.961
4484,4783.1973
4911,4751.5845
5218,4895.943
5759,5103.051
5456,5418.9688
5359,5489.1904
5305,5467.982
5769,5423.274
5565,5563.0957
5367,5581.7646
5633,5510.982
5664,5558.684
6082,5605.5615
6505,5783.003
5813,6042.098
6379,5941.5615
6091,6054.567
6219,6027.2217
6052,6046.743
6105,6000.261
6030,5988.437
5969,5958.0483
5707,5918.701
5681,5802.561
6052,5723.5566
5904,5818.526
5426,5833.988
6005,5664.868
5766,5763.7974
5946,5754.3735
5981,5807.176
6104,5852.738
5991,5921.0234
5670,5918.7188
5709,5794.9395
5416,5729.4165
5793,5593.228
5750,5651.166
5399,5685.414
6123,5577.7944
5730,5767.579
6015,5754.1323
5989,5833.0967
6333,5871.9863
6388,6013.039
6048,6117.036
6322,6047.7812
6405,6090.3555
6523,6151.42
