True,Pred
6732,6226.0083
6587,6163.0957
7438,6094.0205
8138,6029.2017
9609,5971.634
8378,5921.3516
8692,5877.559
8436,5839.6865
7657,5806.854
7537,5778.3945
7498,5753.5674
7861,5731.9897
9066,5713.2246
7946,5696.897
9528,5682.688
9644,5670.319
9504,5659.5513
9207,5650.1763
9545,5642.012
9546,5634.9014
9125,5628.708
8929,5623.314
8474,5618.6143
8812,5614.5205
9266,5610.953
8713,5607.845
9427,5605.137
8786,5602.7783
9042,5600.722
9072,5598.9307
9679,5597.369
9325,5596.0083
8977,5594.8237
9245,5593.7905
9026,5592.8896
9733,5592.105
9485,5591.4214
8634,5590.825
9721,5590.306
9417,5589.8535
9674,5589.4595
9064,5589.1147
9551,5588.8154
9350,5588.5547
8211,5588.3267
8199,5588.129
7798,5587.956
8030,5587.805
