True,Pred
6732,6227.64
6587,6163.602
7438,6094.6626
8138,6030.5146
9609,5973.6206
8378,5923.8403
8692,5880.3623
8436,5842.6216
7657,5809.8066
7537,5781.2876
7498,5756.36
7861,5734.6333
9066,5715.688
7946,5699.1606
9528,5684.74
9644,5672.156
9504,5661.172
9207,5651.5835
9545,5643.2124
9546,5635.903
9125,5629.52
8929,5623.946
8474,5619.078
8812,5614.826
9266,5611.112
8713,5607.868
9427,5605.034
8786,5602.559
9042,5600.3965
9072,5598.5073
9679,5596.8574
9325,5595.4146
8977,5594.155
9245,5593.0547
9026,5592.0933
9733,5591.2534
9485,5590.519
8634,5589.878
9721,5589.317
9417,5588.827
9674,5588.4
9064,5588.0254
9551,5587.699
9350,5587.4136
8211,5587.164
8199,5586.947
7798,5586.756
8030,5586.59
