True,Pred
6732,6225.724
6587,6163.54
7438,6095.092
8138,6030.648
9609,5973.318
8378,5923.188
8692,5879.4854
8436,5841.727
7657,5809.019
7537,5780.6924
7498,5755.964
7861,5734.479
9066,5715.797
7946,5699.5444
9528,5685.4004
9644,5673.0903
9504,5662.3716
9207,5653.0396
9545,5644.913
9546,5637.8345
9125,5631.669
8929,5626.298
8474,5621.619
8812,5617.5425
9266,5613.9897
8713,5610.894
9427,5608.197
8786,5605.846
9042,5603.7974
9072,5602.012
9679,5600.4565
9325,5599.1
8977,5597.919
9245,5596.888
9026,5595.99
9733,5595.208
9485,5594.5254
8634,5593.931
9721,5593.4126
9417,5592.9614
9674,5592.5674
9064,5592.224
9551,5591.925
9350,5591.664
8211,5591.4365
8199,5591.238
7798,5591.066
8030,5590.9155
