True,Pred
4716,4935.0327
4377,4964.7007
4484,4873.7935
4911,4843.176
5218,4965.5513
5759,5152.4214
5456,5447.1978
5359,5534.549
5305,5536.753
5769,5507.826
5565,5635.119
5367,5656.9272
5633,5598.535
5664,5641.1943
6082,5683.898
6505,5846.6055
5813,6091.0063
6379,6018.7085
6091,6132.0
6219,6115.514
6052,6137.428
6105,6097.0933
6030,6085.271
5969,6055.501
5707,6017.208
5681,5908.9976
6052,5830.274
5904,5906.5693
5426,5918.247
6005,5767.5366
5766,5850.9893
5946,5840.9985
5981,5888.9863
6104,5932.7925
5991,5998.757
5670,6002.6055
5709,5895.24
5416,5833.137
5793,5703.475
5750,5744.298
5399,5769.3384
6123,5672.4487
5730,5839.5093
6015,5832.258
5989,5908.8955
6333,5950.249
6388,6083.985
6048,6187.8174
6322,6136.569
6405,6180.4263
6523,6238.3545
