True,Pred
6732,6227.8687
6587,6166.904
7438,6098.1797
8138,6033.4346
9609,5975.9453
8378,5925.751
8692,5882.036
8436,5844.2515
7657,5811.5
7537,5783.115
7498,5758.3423
7861,5736.812
9066,5718.0825
7946,5701.7817
9528,5687.59
9644,5675.2314
9504,5664.467
9207,5655.0894
9545,5646.918
9546,5639.7974
9125,5633.5913
8929,5628.1816
8474,5623.467
8812,5619.3555
9266,5615.7715
8713,5612.646
9427,5609.9214
8786,5607.545
9042,5605.4727
9072,5603.6655
9679,5602.0903
9325,5600.716
8977,5599.517
9245,5598.471
9026,5597.5596
9733,5596.764
9485,5596.071
8634,5595.4663
9721,5594.938
9417,5594.478
9674,5594.076
9064,5593.7266
9551,5593.421
9350,5593.155
8211,5592.9224
8199,5592.719
7798,5592.5425
8030,5592.3887
