True,Pred
4716,4856.3945
4377,4886.901
4484,4782.6943
4911,4752.113
5218,4892.1934
5759,5094.887
5456,5407.44
5359,5480.267
5305,5464.6016
5769,5423.03
5565,5560.566
5367,5577.29
5633,5508.0625
5664,5555.6357
6082,5601.1323
6505,5776.706
5813,6033.5728
6379,5935.9336
6091,6052.033
6219,6024.963
6052,6044.962
6105,5998.316
6030,5986.4155
5969,5955.4995
5707,5916.201
5681,5801.1313
6052,5722.356
5904,5814.7964
5426,5828.471
6005,5662.3135
5766,5760.9917
5946,5749.979
5981,5802.6704
6104,5848.0234
5991,5916.234
5670,5914.692
5709,5793.5503
5416,5729.189
5793,5592.8413
5750,5648.4883
5399,5680.0386
6123,5573.9707
5730,5762.343
6015,5748.2944
5989,5828.463
6333,5867.5864
6388,6008.1895
6048,6111.5786
6322,6044.6504
6405,6088.799
6523,6148.523
