True,Pred
4716,4856.802
4377,4887.1636
4484,4783.3525
4911,4753.026
5218,4892.773
5759,5094.656
5456,5405.9316
5359,5478.3594
5305,5462.854
5769,5422.0547
5565,5560.02
5367,5576.984
5633,5507.757
5664,5555.3267
6082,5600.873
6505,5776.0596
5813,6032.272
6379,5934.1655
6091,6050.0093
6219,6023.3286
6052,6043.4873
6105,5997.0347
6030,5985.2544
5969,5954.472
5707,5915.273
5681,5800.4336
6052,5721.9585
5904,5814.543
5426,5828.0845
6005,5661.7886
5766,5760.423
5946,5749.603
5981,5802.0713
6104,5847.2554
5991,5915.2295
5670,5913.5444
5709,5792.5176
5416,5728.563
5793,5592.8057
5750,5648.651
5399,5680.133
6123,5573.8774
5730,5761.806
6015,5747.6772
5989,5827.4854
6333,5866.5425
6388,6006.929
6048,6110.059
6322,6042.8926
6405,6087.0645
6523,6146.9707
