True,Pred
4716,4853.4023
4377,4883.844
4484,4776.7134
4911,4746.807
5218,4891.712
5759,5097.1357
5456,5412.167
5359,5479.309
5305,5459.784
5769,5417.6313
5565,5560.0884
5367,5576.523
5633,5505.449
5664,5555.178
6082,5601.538
6505,5779.619
5813,6038.3027
6379,5933.447
6091,6051.7236
6219,6023.256
6052,6044.2695
6105,5997.3345
6030,5986.353
5969,5955.679
5707,5916.2646
5681,5799.64
6052,5721.571
5904,5817.6597
5426,5830.453
6005,5659.795
5766,5762.5713
5946,5750.6865
5981,5803.8887
6104,5849.014
5991,5917.433
5670,5914.463
5709,5790.5894
5416,5727.1675
5793,5590.578
5750,5650.133
5399,5682.2573
6123,5572.7925
5730,5765.89
6015,5748.7363
5989,5829.232
6333,5867.749
6388,6010.0938
6048,6113.166
6322,6042.5986
6405,6088.271
6523,6149.5176
