True,Pred
6732,6228.2695
6587,6163.423
7438,6094.066
8138,6029.665
9609,5972.6025
8378,5922.782
8692,5879.4478
8436,5841.817
7657,5809.0796
7537,5780.5693
7498,5755.69
7861,5734.003
9066,5715.091
7946,5698.5923
9528,5684.1973
9644,5671.635
9504,5660.6694
9207,5651.097
9545,5642.7397
9546,5635.443
9125,5629.0703
8929,5623.506
8474,5618.646
8812,5614.4004
9266,5610.693
8713,5607.454
9427,5604.6245
8786,5602.153
9042,5599.9937
9072,5598.107
9679,5596.4595
9325,5595.0186
8977,5593.7617
9245,5592.662
9026,5591.701
9733,5590.863
9485,5590.1294
8634,5589.4883
9721,5588.929
9417,5588.4404
9674,5588.0127
9064,5587.639
9551,5587.3135
9350,5587.029
8211,5586.779
8199,5586.5615
7798,5586.3716
8030,5586.205
