True,Pred
6732,6313.387
6587,6290.6123
7438,6261.0312
8138,6231.4478
9609,6204.2134
8378,6179.7173
8692,6157.7266
8436,6138.3037
7657,6121.122
7537,6105.951
7498,6092.411
7861,6080.389
9066,6069.7124
7946,6060.2285
9528,6051.803
9644,6044.32
9504,6037.6694
9207,6031.761
9545,6026.5107
9546,6021.8467
9125,6017.7026
8929,6014.0195
8474,6010.7466
8812,6007.838
9266,6005.2534
8713,6002.9565
9427,6000.915
8786,5999.1016
9042,5997.4893
9072,5996.057
9679,5994.783
9325,5993.6514
8977,5992.646
9245,5991.753
9026,5990.958
9733,5990.2524
9485,5989.6245
8634,5989.067
9721,5988.5713
9417,5988.131
9674,5987.7393
9064,5987.391
9551,5987.082
9350,5986.8076
8211,5986.563
8199,5986.3457
7798,5986.153
8030,5985.9814
