True,Pred
4716,4857.389
4377,4887.867
4484,4786.253
4911,4752.103
5218,4888.238
5759,5092.833
5456,5407.6855
5359,5489.5737
5305,5473.7324
5769,5428.029
5565,5559.0894
5367,5579.4946
5633,5511.5645
5664,5554.9204
6082,5600.962
6505,5775.693
5813,6035.045
6379,5947.1753
6091,6054.983
6219,6029.5186
6052,6046.6294
6105,6000.2
6030,5986.314
5969,5955.3755
5707,5915.8955
5681,5801.4756
6052,5720.1577
5904,5809.5537
5426,5828.084
6005,5666.0024
5766,5757.0044
5946,5750.0063
5981,5802.366
6104,5849.0083
5991,5917.6357
5670,5917.9272
5709,5797.415
5416,5728.428
5793,5591.6895
5750,5642.787
5399,5677.634
6123,5576.0366
5730,5758.2085
6015,5751.4185
5989,5829.845
6333,5870.1875
6388,6009.2734
6048,6115.3
6322,6051.637
6405,6090.4497
6523,6149.4146
