True,Pred
6732,6224.0938
6587,6161.112
7438,6092.0254
8138,6027.355
9609,5970.0317
8378,5919.996
8692,5876.3867
8436,5838.7393
7657,5806.16
7537,5777.9893
7498,5753.4155
7861,5732.08
9066,5713.541
7946,5697.424
9528,5683.4062
9644,5671.213
9504,5660.6025
9207,5651.37
9545,5643.3315
9546,5636.335
9125,5630.2427
8929,5624.9385
8474,5620.319
8812,5616.296
9266,5612.792
8713,5609.7397
9427,5607.0806
8786,5604.764
9042,5602.7466
9072,5600.988
9679,5599.457
9325,5598.1226
8977,5596.96
9245,5595.947
9026,5595.0635
9733,5594.295
9485,5593.625
8634,5593.0405
9721,5592.5317
9417,5592.088
9674,5591.702
9064,5591.3657
9551,5591.0723
9350,5590.817
8211,5590.5938
8199,5590.4004
7798,5590.2305
8030,5590.0835
