True,Pred
4716,4857.318
4377,4887.662
4484,4782.875
4911,4752.6426
5218,4893.6875
5759,5096.589
5456,5409.13
5359,5480.1777
5305,5463.146
5769,5421.2095
5565,5559.966
5367,5576.6465
5633,5506.8584
5664,5554.9644
6082,5600.701
6505,5777.0156
5813,6034.6763
6379,5934.881
6091,6051.53
6219,6023.9697
6052,6044.229
6105,5997.39
6030,5985.6987
5969,5954.802
5707,5915.422
5681,5799.7764
6052,5721.154
5904,5814.7715
5426,5828.3496
6005,5660.7695
5766,5760.6187
5946,5749.449
5981,5802.355
6104,5847.6973
5991,5916.023
5670,5914.046
5709,5791.901
5416,5727.702
5793,5591.247
5750,5648.1196
5399,5679.9844
6123,5572.966
5730,5762.662
6015,5747.834
5989,5828.1113
6333,5867.07
6388,6008.289
6048,6111.8003
6322,6043.6665
6405,6088.1797
6523,6148.4307
