True,Pred
6732,6227.39
6587,6168.793
7438,6099.4033
8138,6033.0996
9609,5974.0986
8378,5922.6733
8692,5878.0215
8436,5839.626
7657,5806.483
7537,5777.883
7498,5752.9946
7861,5731.467
9066,5712.822
7946,5696.664
9528,5682.6577
9644,5670.5117
9504,5659.979
9207,5650.841
9545,5642.9146
9546,5636.0356
9125,5630.0664
8929,5624.8857
8474,5620.389
8812,5616.4854
9266,5613.096
8713,5610.155
9427,5607.6
8786,5605.3823
9042,5603.4575
9072,5601.785
9679,5600.3335
9325,5599.0723
8977,5597.9775
9245,5597.0264
9026,5596.2007
9733,5595.4834
9485,5594.8613
8634,5594.3203
9721,5593.8506
9417,5593.4424
9674,5593.0884
9064,5592.7812
9551,5592.5137
9350,5592.282
8211,5592.08
8199,5591.9053
7798,5591.7534
8030,5591.6216
