True,Pred
4716,4854.117
4377,4884.6377
4484,4777.1675
4911,4747.5337
5218,4892.4653
5759,5097.813
5456,5412.828
5359,5480.5327
5305,5461.4463
5769,5419.1836
5565,5561.1606
5367,5576.6797
5633,5504.91
5664,5554.476
6082,5600.7065
6505,5779.051
5813,6038.0635
6379,5933.668
6091,6052.47
6219,6024.0825
6052,6044.758
6105,5997.1445
6030,5985.6763
5969,5954.5225
5707,5914.9204
5681,5798.193
6052,5719.6772
5904,5815.7793
5426,5828.552
6005,5657.927
5766,5761.083
5946,5749.2773
5981,5802.7036
6104,5848.0938
5991,5916.719
5670,5913.9126
5709,5790.081
5416,5726.4487
5793,5588.975
5750,5648.303
5399,5680.1665
6123,5570.708
5730,5764.2964
6015,5747.5845
5989,5828.6553
6333,5867.429
6388,6010.029
6048,6113.2705
6322,6042.9653
6405,6088.7227
6523,6149.5464
