True,Pred
2970,3894.442
2739,3886.7285
2718,3876.7263
3098,3866.8098
3416,3856.1572
3721,3845.6487
3608,3839.4956
3475,3831.772
3384,3831.6724
3668,3826.9436
3624,3823.2922
3518,3819.837
3695,3816.6404
3745,3813.733
4044,3811.1602
4332,3808.9504
4006,3807.0164
4252,3805.3784
4056,3803.8467
4129,3802.4749
3950,3801.2383
3980,3800.1277
4000,3799.1343
4022,3798.2488
3832,3797.4622
3820,3796.7617
4017,3796.138
4008,3795.5793
3671,3795.08
4155,3794.6338
3922,3794.2346
4079,3793.8782
4063,3793.5598
4085,3793.2756
4061,3793.022
3882,3792.7957
3999,3792.5928
3692,3792.4124
3976,3792.251
