True,Pred
2970,3906.1409
2739,3902.9712
2718,3896.555
3098,3889.379
3416,3880.958
3721,3872.2512
3608,3867.3
3475,3860.8203
3384,3861.367
3668,3857.8655
3624,3855.1663
3518,3852.5337
3695,3850.0293
3745,3847.6936
4044,3845.5842
4332,3843.744
4006,3842.1155
4252,3840.7275
4056,3839.4229
4129,3838.2415
3950,3837.1633
3980,3836.1821
4000,3835.292
4022,3834.487
3832,3833.7615
3820,3833.1077
4017,3832.5176
4008,3831.9834
3671,3831.5005
4155,3831.0625
3922,3830.6663
4079,3830.308
4063,3829.9841
4085,3829.6912
4061,3829.426
3882,3829.1863
3999,3828.9695
3692,3828.7732
3976,3828.596
