True,Pred
2970,3906.4482
2739,3904.6516
2718,3898.7698
3098,3891.7715
3416,3883.2334
3721,3874.2297
3608,3869.217
3475,3862.4727
3384,3863.356
3668,3859.8784
3624,3857.2664
3518,3854.6675
3695,3852.1572
3745,3849.789
4044,3847.6377
4332,3845.7634
4006,3844.1062
4252,3842.7056
4056,3841.382
4129,3840.1814
3950,3839.0808
3980,3838.0752
4000,3837.1584
4022,3836.3284
3832,3835.5781
3820,3834.9004
4017,3834.2878
4008,3833.7324
3671,3833.2285
4155,3832.7712
3922,3832.3562
4079,3831.9792
4063,3831.6375
4085,3831.3276
4061,3831.047
3882,3830.7932
3999,3830.5623
3692,3830.3533
3976,3830.1633
