True,Pred
2970,3896.5496
2739,3892.1504
2718,3884.4011
3098,3875.9902
3416,3866.4297
3721,3856.7395
3608,3850.8875
3475,3843.5527
3384,3843.2593
3668,3838.739
3624,3835.3186
3518,3832.0479
3695,3828.9768
3745,3826.1345
4044,3823.571
4332,3821.319
4006,3819.316
4252,3817.5837
4056,3815.9634
4129,3814.5012
3950,3813.1711
3980,3811.9631
4000,3810.8687
4022,3809.8801
3832,3808.9883
3820,3808.184
4017,3807.4585
4008,3806.8018
3671,3806.2083
4155,3805.6707
3922,3805.185
4079,3804.745
4063,3804.3477
4085,3803.9888
4061,3803.6643
3882,3803.3708
3999,3803.1052
3692,3802.8655
3976,3802.6484
