True,Pred
2970,3886.5833
2739,3879.8015
2718,3870.848
3098,3861.8545
3416,3852.1597
3721,3842.5073
3608,3836.3696
3475,3828.877
3384,3827.7444
3668,3822.8394
3624,3819.2053
3518,3815.8586
3695,3812.8025
3745,3810.0305
4044,3807.558
4332,3805.3967
4006,3803.4854
4252,3801.8394
4056,3800.3276
4129,3798.9858
3950,3797.786
3980,3796.7126
4000,3795.755
4022,3794.901
3832,3794.1406
3820,3793.4634
4017,3792.8606
4008,3792.3225
3671,3791.8428
4155,3791.4148
3922,3791.033
4079,3790.6926
4063,3790.3892
4085,3790.1187
4061,3789.8772
3882,3789.6624
3999,3789.4705
3692,3789.2993
3976,3789.1467
