True,Pred
2970,3902.4592
2739,3899.653
2718,3893.2053
3098,3885.7935
3416,3877.0005
3721,3867.882
3608,3862.6191
3475,3855.8174
3384,3856.253
3668,3852.5403
3624,3849.767
3518,3847.066
3695,3844.492
3745,3842.0874
4044,3839.9163
4332,3838.0264
4006,3836.3613
4252,3834.9512
4056,3833.6309
4129,3832.4426
3950,3831.3623
3980,3830.3809
4000,3829.4934
4022,3828.6936
3832,3827.975
3820,3827.3296
4017,3826.7505
4008,3826.2275
3671,3825.7566
4155,3825.3318
3922,3824.9485
4079,3824.6028
4063,3824.2915
4085,3824.011
4061,3823.758
3882,3823.53
3999,3823.3247
3692,3823.1401
3976,3822.9739
