True,Pred
2970,3894.4177
2739,3889.0598
2718,3880.8645
3098,3872.2354
3416,3862.5452
3721,3852.7114
3608,3846.7207
3475,3839.1704
3384,3838.6914
3668,3834.0105
3624,3830.4773
3518,3827.1375
3695,3824.0237
3745,3821.1545
4044,3818.571
4332,3816.3054
4006,3814.291
4252,3812.555
4056,3810.9365
4129,3809.483
3950,3808.1655
3980,3806.974
4000,3805.898
4022,3804.9292
3832,3804.0586
3820,3803.2756
4017,3802.5715
4008,3801.937
3671,3801.3647
4155,3800.8489
3922,3800.3838
4079,3799.9646
4063,3799.5874
4085,3799.2468
4061,3798.9407
3882,3798.6646
3999,3798.4158
3692,3798.192
3976,3797.9902
