True,Pred
2970,3899.6301
2739,3894.1707
2718,3885.8423
3098,3877.0972
3416,3867.231
3721,3857.2273
3608,3851.412
3475,3843.906
3384,3844.0808
3668,3839.6077
3624,3836.1365
3518,3832.7988
3695,3829.6582
3745,3826.7532
4044,3824.141
4332,3821.8625
4006,3819.8406
4252,3818.1052
4056,3816.4675
4129,3814.9834
3950,3813.629
3980,3812.3977
4000,3811.281
4022,3810.272
3832,3809.3625
3820,3808.542
4017,3807.8013
4008,3807.1306
3671,3806.5225
4155,3805.972
3922,3805.4731
4079,3805.022
4063,3804.6135
4085,3804.2446
4061,3803.9102
3882,3803.6082
3999,3803.3345
3692,3803.0867
3976,3802.8625
