True,Pred
2970,3895.5618
2739,3890.5503
2718,3882.557
3098,3873.9011
3416,3863.9976
3721,3853.7788
3608,3847.407
3475,3839.5525
3384,3839.0032
3668,3834.453
3624,3830.9817
3518,3827.6792
3695,3824.5698
3745,3821.6765
4044,3819.0532
4332,3816.7476
4006,3814.7053
4252,3812.957
4056,3811.3381
4129,3809.885
3950,3808.5679
3980,3807.3752
4000,3806.2964
4022,3805.3247
3832,3804.4504
3820,3803.6663
4017,3802.9607
4008,3802.326
3671,3801.7542
4155,3801.2388
3922,3800.774
4079,3800.3557
4063,3799.979
4085,3799.6394
4061,3799.3337
3882,3799.0586
3999,3798.811
3692,3798.588
3976,3798.3867
