True,Pred
2970,3896.7441
2739,3892.4316
2718,3884.6052
3098,3875.9739
3416,3865.9084
3721,3855.4824
3608,3849.2615
3475,3841.255
3384,3841.1394
3668,3836.4036
3624,3832.83
3518,3829.3857
3695,3826.1204
3745,3823.0703
4044,3820.303
4332,3817.8728
4006,3815.7097
4252,3813.8538
4056,3812.11
4129,3810.5337
3950,3809.0952
3980,3807.7837
4000,3806.5916
4022,3805.5122
3832,3804.537
3820,3803.6558
4017,3802.8599
4008,3802.1382
3671,3801.4841
4155,3800.8916
3922,3800.3538
4079,3799.8667
4063,3799.4253
4085,3799.0256
4061,3798.663
3882,3798.3354
3999,3798.0383
3692,3797.769
3976,3797.5251
