True,Pred
2970,3892.391
2739,3885.9211
2718,3877.1958
3098,3868.3203
3416,3858.6533
3721,3848.9304
3608,3842.715
3475,3835.1423
3384,3833.9946
3668,3829.163
3624,3825.4353
3518,3821.9573
3695,3818.7444
3745,3815.7993
4044,3813.146
4332,3810.8037
4006,3808.715
4252,3806.898
4056,3805.22
4129,3803.7131
3950,3802.3513
3980,3801.122
4000,3800.013
4022,3799.0151
3832,3798.1174
3820,3797.311
4017,3796.5854
4008,3795.9316
3671,3795.3435
4155,3794.8135
3922,3794.3357
4079,3793.9062
4063,3793.519
4085,3793.1704
4061,3792.8564
3882,3792.574
3999,3792.32
3692,3792.0906
3976,3791.8843
