True,Pred
2970,3897.2678
2739,3893.6118
2718,3886.249
3098,3877.981
3416,3868.2566
3721,3858.1108
3608,3852.032
3475,3844.236
3384,3844.2263
3668,3839.8125
3624,3836.5203
3518,3833.3398
3695,3830.3162
3745,3827.4849
4044,3824.9143
4332,3822.6606
4006,3820.663
4252,3818.9631
4056,3817.3745
4129,3815.9443
3950,3814.643
3980,3813.4602
4000,3812.3867
4022,3811.417
3832,3810.5435
3820,3809.7573
4017,3809.0496
4008,3808.4102
3671,3807.833
4155,3807.311
3922,3806.839
4079,3806.413
4063,3806.028
4085,3805.6804
4061,3805.3667
3882,3805.0833
3999,3804.8271
3692,3804.5967
3976,3804.388
