True,Pred
2970,3890.6113
2739,3883.128
2718,3873.1455
3098,3863.0996
3416,3852.1528
3721,3841.0476
3608,3834.1353
3475,3825.4297
3384,3824.4739
3668,3819.065
3624,3814.879
3518,3810.9316
3695,3807.2585
3745,3803.874
4044,3800.8196
4332,3798.1338
4006,3795.7402
4252,3793.6768
4056,3791.756
4129,3790.0261
3950,3788.457
3980,3787.0354
4000,3785.7505
4022,3784.591
3832,3783.548
3820,3782.609
4017,3781.7634
4008,3781.0005
3671,3780.3118
4155,3779.6907
3922,3779.1296
4079,3778.6233
4063,3778.1667
4085,3777.755
4061,3777.3833
3882,3777.048
3999,3776.746
3692,3776.4736
3976,3776.2273
