True,Pred
2970,3889.03
2739,3882.6072
2718,3873.389
3098,3863.8813
3416,3853.3562
3721,3842.6497
3608,3835.8992
3475,3827.4775
3384,3826.4219
3668,3821.0776
3624,3817.0334
3518,3813.2336
3695,3809.7017
3745,3806.4463
4044,3803.5056
4332,3800.9133
4006,3798.6008
4252,3796.6008
4056,3794.7427
4129,3793.0737
3950,3791.5623
3980,3790.1938
4000,3788.9578
4022,3787.843
3832,3786.8398
3820,3785.9375
4017,3785.1248
4008,3784.3918
3671,3783.731
4155,3783.1345
3922,3782.5967
4079,3782.1118
4063,3781.6746
4085,3781.28
4061,3780.9246
3882,3780.6038
3999,3780.3152
3692,3780.0544
3976,3779.8196
