True,Pred
2970,3892.8826
2739,3887.169
2718,3878.6821
3098,3869.8093
3416,3859.9114
3721,3849.9211
3608,3843.8477
3475,3836.2593
3384,3835.8403
3668,3831.1619
3624,3827.6545
3518,3824.3447
3695,3821.2646
3745,3818.434
4044,3815.8967
4332,3813.684
4006,3811.728
4252,3810.0544
4056,3808.498
4129,3807.1045
3950,3805.8464
3980,3804.7114
4000,3803.6912
4022,3802.7756
3832,3801.956
3820,3801.2231
4017,3800.5667
4008,3799.9766
3671,3799.4473
4155,3798.972
3922,3798.5452
4079,3798.1619
4063,3797.8179
4085,3797.509
4061,3797.2327
3882,3796.9841
3999,3796.761
3692,3796.5615
3976,3796.3818
