True,Pred
2970,3896.5747
2739,3891.4604
2718,3883.3972
3098,3874.8318
3416,3865.2544
3721,3855.5317
3608,3849.5232
3475,3842.1497
3384,3841.6475
3668,3837.3257
3624,3834.0146
3518,3830.871
3695,3827.9297
3745,3825.2144
4044,3822.769
4332,3820.629
4006,3818.7378
4252,3817.1191
4056,3815.6235
4129,3814.283
3950,3813.0715
3980,3811.978
4000,3810.9932
4022,3810.1086
3832,3809.316
3820,3808.6062
4017,3807.97
4008,3807.399
3671,3806.8857
4155,3806.4248
3922,3806.0105
4079,3805.6387
4063,3805.3044
4085,3805.0042
4061,3804.7354
3882,3804.4934
3999,3804.2764
3692,3804.0818
3976,3803.9065
