True,Pred
2970,3897.4785
2739,3892.8535
2718,3884.8894
3098,3876.1638
3416,3866.157
3721,3855.8533
3608,3849.5264
3475,3841.7312
3384,3841.4253
3668,3837.0574
3624,3833.722
3518,3830.5159
3695,3827.478
3745,3824.6448
4044,3822.0793
4332,3819.835
4006,3817.8564
4252,3816.1765
4056,3814.6208
4129,3813.2244
3950,3811.959
3980,3810.8123
4000,3809.7761
4022,3808.843
3832,3808.006
3820,3807.2556
4017,3806.5833
4008,3805.978
3671,3805.434
4155,3804.9443
3922,3804.5037
4079,3804.107
4063,3803.75
4085,3803.429
4061,3803.14
3882,3802.8806
3999,3802.6472
3692,3802.4375
3976,3802.2483
