True,Pred
2970,3892.4817
2739,3886.4211
2718,3877.418
3098,3868.1145
3416,3857.6956
3721,3847.0342
3608,3840.684
3475,3832.4375
3384,3832.2322
3668,3827.2886
3624,3823.5867
3518,3820.0703
3695,3816.7854
3745,3813.7542
4044,3811.0298
4332,3808.6577
4006,3806.5603
4252,3804.778
4056,3803.1106
4129,3801.615
3950,3800.2615
3980,3799.0386
4000,3797.9363
4022,3796.946
3832,3796.059
3820,3795.2646
4017,3794.553
4008,3793.9126
3671,3793.3367
4155,3792.8188
3922,3792.3533
4079,3791.935
4063,3791.559
4085,3791.2212
4061,3790.9175
3882,3790.6448
3999,3790.3997
3692,3790.1797
3976,3789.9817
