True,Pred
2970,3899.7825
2739,3896.2378
2718,3888.8074
3098,3880.3694
3416,3870.4219
3721,3860.0806
3608,3853.9897
3475,3846.209
3384,3846.489
3668,3842.2334
3624,3839.0154
3518,3835.8635
3695,3832.8394
3745,3829.9963
4044,3827.4167
4332,3825.1667
4006,3823.1821
4252,3821.5032
4056,3819.9292
4129,3818.508
3950,3817.2114
3980,3816.0288
4000,3814.9548
4022,3813.9836
3832,3813.1094
3820,3812.3223
4017,3811.6138
4008,3810.9731
3671,3810.394
4155,3809.8699
3922,3809.396
4079,3808.967
4063,3808.5796
4085,3808.2297
4061,3807.913
3882,3807.6272
3999,3807.3691
3692,3807.1357
3976,3806.9253
