True,Pred
2970,3891.4922
2739,3884.3687
2718,3874.907
3098,3865.4397
3416,3855.1646
3721,3844.8533
3608,3838.6196
3475,3830.7336
3384,3830.2444
3668,3825.3992
3624,3821.7373
3518,3818.3054
3695,3815.1357
3745,3812.2427
4044,3809.6614
4332,3807.4219
4006,3805.448
4252,3803.7688
4056,3802.2107
4129,3800.8196
3950,3799.5688
3980,3798.445
4000,3797.4395
4022,3796.541
3832,3795.7402
3820,3795.0269
4017,3794.3906
4008,3793.8213
3671,3793.3123
4155,3792.8574
3922,3792.4504
4079,3792.0862
4063,3791.761
4085,3791.4707
4061,3791.211
3882,3790.9792
3999,3790.772
3692,3790.587
3976,3790.4211
