True,Pred
2970,3896.6519
2739,3889.4775
2718,3879.1462
3098,3868.4976
3416,3857.0078
3721,3845.6626
3608,3838.747
3475,3830.44
3384,3829.884
3668,3824.879
3624,3820.8442
3518,3816.9402
3695,3813.259
3745,3809.861
4044,3806.814
4332,3804.1602
4006,3801.8188
4252,3799.807
4056,3797.9285
4129,3796.2249
3950,3794.6711
3980,3793.2585
4000,3791.9792
4022,3790.8257
3832,3789.7886
3820,3788.8557
4017,3788.0154
4008,3787.256
3671,3786.57
4155,3785.9497
3922,3785.3887
4079,3784.8818
4063,3784.4246
4085,3784.011
4061,3783.6382
3882,3783.3018
3999,3782.9976
3692,3782.7236
3976,3782.4753
