True,Pred
2970,3896.8003
2739,3890.98
2718,3882.5342
3098,3873.7317
3416,3863.9321
3721,3854.0508
3608,3848.1401
3475,3840.781
3384,3840.6016
3668,3836.2854
3624,3832.994
3518,3829.8699
3695,3826.954
3745,3824.2744
4044,3821.8794
4332,3819.8037
4006,3817.9824
4252,3816.4375
4056,3815.0037
4129,3813.7212
3950,3812.5647
3980,3811.5237
4000,3810.589
4022,3809.7532
3832,3809.0085
3820,3808.344
4017,3807.7507
4008,3807.2205
3671,3806.7446
4155,3806.319
3922,3805.9382
4079,3805.5967
4063,3805.2915
4085,3805.0183
4061,3804.7744
3882,3804.5557
3999,3804.3599
3692,3804.1846
3976,3804.0276
