True,Pred
2970,3907.8582
2739,3907.1387
2718,3902.3801
3098,3896.239
3416,3888.4675
3721,3880.2397
3608,3875.6528
3475,3869.6406
3384,3870.639
3668,3867.6736
3624,3865.509
3518,3863.3464
3695,3861.242
3745,3859.2483
4044,3857.4375
4332,3855.8657
4006,3854.4873
4252,3853.3313
4056,3852.2458
4129,3851.2664
3950,3850.3728
3980,3849.558
4000,3848.819
4022,3848.151
3832,3847.5496
3820,3847.0093
4017,3846.524
4008,3846.085
3671,3845.6887
4155,3845.33
3922,3845.0066
4079,3844.7139
4063,3844.4497
4085,3844.2114
4061,3843.9958
3882,3843.802
3999,3843.6265
3692,3843.4683
3976,3843.3252
