True,Pred
2970,3892.0537
2739,3885.2825
2718,3876.1035
3098,3866.81
3416,3856.7097
3721,3846.657
3608,3840.5151
3475,3832.8926
3384,3832.316
3668,3827.4902
3624,3823.8247
3518,3820.3838
3695,3817.2034
3745,3814.297
4044,3811.7017
4332,3809.4382
4006,3807.437
4252,3805.717
4056,3804.1187
4129,3802.6865
3950,3801.3953
3980,3800.2327
4000,3799.1877
4022,3798.252
3832,3797.415
3820,3796.6658
4017,3795.9949
4008,3795.3928
3671,3794.852
4155,3794.3672
3922,3793.9321
4079,3793.5415
4063,3793.1912
4085,3792.8777
4061,3792.596
3882,3792.3435
3999,3792.1172
3692,3791.9138
3976,3791.7317
