True,Pred
2970,3899.4614
2739,3893.6846
2718,3884.805
3098,3875.398
3416,3864.7212
3721,3853.7427
3608,3847.264
3475,3839.0251
3384,3839.1497
3668,3834.6304
3624,3831.0874
3518,3827.641
3695,3824.36
3745,3821.2976
4044,3818.533
4332,3816.132
4006,3814.0212
4252,3812.2415
4056,3810.5752
4129,3809.0696
3950,3807.6968
3980,3806.4485
4000,3805.3167
4022,3804.2969
3832,3803.3809
3820,3802.5593
4017,3801.8215
4008,3801.1558
3671,3800.5554
4155,3800.0127
3922,3799.5232
4079,3799.0818
4063,3798.6829
4085,3798.3245
4061,3798.0007
3882,3797.7095
3999,3797.4463
3692,3797.2095
3976,3796.9956
