True,Pred
2970,3894.8252
2739,3888.215
2718,3878.8174
3098,3869.2239
3416,3858.852
3721,3848.4482
3608,3841.8232
3475,3833.8704
3384,3832.7825
3668,3827.8938
3624,3824.039
3518,3820.398
3695,3817.0056
3745,3813.8809
4044,3811.0623
4332,3808.5789
4006,3806.371
4252,3804.4585
4056,3802.6912
4129,3801.099
3950,3799.6565
3980,3798.3508
4000,3797.1711
4022,3796.1077
3832,3795.151
3820,3794.2903
4017,3793.5164
4008,3792.8179
3671,3792.1887
4155,3791.621
3922,3791.109
4079,3790.6477
4063,3790.231
4085,3789.8562
4061,3789.5178
3882,3789.2134
3999,3788.9387
3692,3788.6912
3976,3788.4675
