True,Pred
2970,3898.3499
2739,3892.7104
2718,3884.3984
3098,3875.5784
3416,3865.635
3721,3855.5454
3608,3849.3455
3475,3841.7646
3384,3841.2861
3668,3836.7488
3624,3833.198
3518,3829.8098
3695,3826.624
3745,3823.6711
4044,3821.0044
4332,3818.662
4006,3816.5837
4252,3814.791
4056,3813.1216
4129,3811.6135
3950,3810.2415
3980,3808.9958
4000,3807.8674
4022,3806.8484
3832,3805.9297
3820,3805.1025
4017,3804.3564
4008,3803.6821
3671,3803.0728
4155,3802.522
3922,3802.024
4079,3801.5737
4063,3801.167
4085,3800.7996
4061,3800.4675
3882,3800.168
3999,3799.8967
3692,3799.652
3976,3799.431
