True,Pred
2970,3891.9858
2739,3884.667
2718,3874.8235
3098,3864.819
3416,3853.9744
3721,3843.1975
3608,3836.4822
3475,3828.3362
3384,3827.456
3668,3822.2695
3624,3818.2366
3518,3814.4265
3695,3810.8838
3745,3807.6306
4044,3804.712
4332,3802.154
4006,3799.885
4252,3797.924
4056,3796.099
4129,3794.456
3950,3792.9675
3980,3791.6204
4000,3790.4045
4022,3789.3103
3832,3788.3276
3820,3787.4443
4017,3786.6501
4008,3785.934
3671,3785.2886
4155,3784.7065
3922,3784.1821
4079,3783.7097
4063,3783.2842
4085,3782.9014
4061,3782.5562
3882,3782.245
3999,3781.965
3692,3781.7126
3976,3781.4846
