True,Pred
2970,3898.5051
2739,3894.6484
2718,3887.3198
3098,3879.0593
3416,3869.2512
3721,3859.044
3608,3853.0483
3475,3845.373
3384,3845.6223
3668,3841.3135
3624,3838.102
3518,3834.9907
3695,3832.0251
3745,3829.2483
4044,3826.7358
4332,3824.5488
4006,3822.6223
4252,3820.9944
4056,3819.4683
4129,3818.0947
3950,3816.8455
3980,3815.7102
4000,3814.6826
4022,3813.7556
3832,3812.923
3820,3812.1753
4017,3811.5042
4008,3810.8984
3671,3810.3525
4155,3809.86
3922,3809.4155
4079,3809.0142
4063,3808.6528
4085,3808.327
4061,3808.0334
3882,3807.7688
3999,3807.531
3692,3807.316
3976,3807.122
