True,Pred
2634,4004.2166
2734,3965.828
2810,3991.9858
2925,3990.5002
2970,4060.7327
2739,4071.4114
2718,4081.8933
3098,4108.6016
3416,4132.714
3721,4162.1167
3608,4181.2783
3475,4203.66
3384,4229.1333
3668,4253.568
3624,4278.0337
3518,4301.421
3695,4325.979
3745,4350.9575
4044,4375.6724
4332,4400.476
4006,4425.375
4252,4450.618
4056,4475.9717
4129,4501.381
3950,4526.9473
3980,4552.6743
4000,4578.571
4022,4604.5923
3832,4630.7495
3820,4657.0635
4017,4683.529
4008,4710.1436
3671,4736.904
4155,4763.8145
3922,4790.88
4079,4818.097
4063,4845.4673
4085,4872.991
4061,4900.6704
3882,4928.506
3999,4956.498
3692,4984.6484
3976,5012.9575
