True,Pred
2634,3999.7776
2734,3994.3425
2810,4018.322
2925,4003.882
2970,4079.356
2739,4099.156
2718,4120.5396
3098,4145.5244
3416,4169.085
3721,4205.0166
3608,4230.284
3475,4257.1777
3384,4284.76
3668,4312.9106
3624,4342.638
3518,4370.613
3695,4399.2446
3745,4428.155
4044,4457.3877
4332,4486.918
4006,4516.3213
4252,4546.0366
4056,4575.963
4129,4606.111
3950,4636.4517
3980,4666.9434
4000,4697.6616
4022,4728.583
3832,4759.71
3820,4791.0376
4017,4822.563
4008,4854.3003
3671,4886.246
4155,4918.401
3922,4950.7656
4079,4983.341
4063,5016.131
4085,5049.1353
4061,5082.3555
3882,5115.793
3999,5149.449
3692,5183.326
3976,5217.425
