True,Pred
2634,4025.7986
2734,3987.075
2810,4003.0999
2925,3975.4263
2970,4069.8662
2739,4091.381
2718,4093.51
3098,4111.632
3416,4131.3
3721,4172.9707
3608,4192.8154
3475,4209.6846
3384,4232.5615
3668,4257.873
3624,4285.982
3518,4308.073
3695,4330.403
3745,4354.9854
4044,4380.3726
4332,4405.7437
4006,4429.695
4252,4454.1533
4056,4479.4253
4129,4504.9106
3950,4530.288
3980,4555.47
4000,4580.997
4022,4606.85
3832,4632.811
3820,4658.811
4017,4684.9023
4008,4711.22
3671,4737.7246
4155,4764.3477
3922,4791.0864
4079,4817.9746
4063,4845.0386
4085,4872.258
4061,4899.616
3882,4927.12
3999,4954.781
3692,4982.602
3976,5010.5776
