True,Pred
2634,3967.882
2734,3952.8018
2810,3944.3386
2925,3969.5166
2970,4014.7285
2739,4016.9868
2718,4026.4668
3098,4044.5383
3416,4066.8955
3721,4083.7642
3608,4097.4097
3475,4114.456
3384,4132.8096
3668,4150.326
3624,4166.857
3518,4183.8643
3695,4201.5347
3745,4219.124
4044,4236.499
4332,4253.9565
4006,4271.6455
4252,4289.42
4056,4307.19
4129,4325.0156
3950,4342.95
3980,4360.974
4000,4379.0557
4022,4397.201
3832,4415.4287
3820,4433.7373
4017,4452.1187
4008,4470.572
3671,4489.102
4155,4507.7104
3922,4526.3955
4079,4545.1562
4063,4563.9937
4085,4582.9097
4061,4601.9033
3882,4620.975
3999,4640.125
3692,4659.3535
3976,4678.662
