True,Pred
2634,4021.301
2734,4017.959
2810,4045.7944
2925,4045.1191
2970,4118.0176
2739,4151.397
2718,4178.5566
3098,4210.715
3416,4243.056
3721,4284.0312
3608,4318.748
3475,4353.033
3384,4388.5757
3668,4424.8486
3624,4462.222
3518,4498.846
3695,4535.736
3745,4573.1377
4044,4610.9473
4332,4649.1147
4006,4687.433
4252,4726.0786
4056,4765.083
4129,4804.423
3950,4844.082
3980,4884.0435
4000,4924.339
4022,4964.9727
3832,5005.942
3820,5047.2456
4017,5088.8857
4008,5130.8696
3671,5173.1997
4155,5215.8774
3922,5258.9053
4079,5302.2866
4063,5346.025
4085,5390.123
4061,5434.5825
3882,5479.408
3999,5524.602
3692,5570.1675
3976,5616.1074
