True,Pred
2634,3932.394
2734,3913.4373
2810,3925.0205
2925,3894.4194
2970,3954.3547
2739,3938.658
2718,3943.3564
3098,3948.8674
3416,3952.1838
3721,3966.7769
3608,3966.8662
3475,3973.5454
3384,3979.2812
3668,3985.372
3624,3992.4194
3518,3997.1267
3695,4003.45
3745,4009.3591
4044,4015.437
4332,4021.5085
4006,4027.2817
4252,4033.3906
4056,4039.381
4129,4045.424
3950,4051.447
3980,4057.4524
4000,4063.5225
4022,4069.5703
3832,4075.6372
3820,4081.7056
4017,4087.7832
4008,4093.8777
3671,4099.974
4155,4106.083
3922,4112.1987
4079,4118.324
4063,4124.4595
4085,4130.6025
4061,4136.7554
3882,4142.9165
3999,4149.088
3692,4155.267
3976,4161.456
