True,Pred
2634,4019.27
2734,3976.9463
2810,4003.8628
2925,3990.6675
2970,4072.845
2739,4089.6514
2718,4096.059
3098,4122.4937
3416,4146.031
3721,4181.4204
3608,4201.757
3475,4223.0977
3384,4249.811
3668,4275.91
3624,4302.8115
3518,4326.9673
3695,4352.2827
3745,4378.856
4044,4405.1655
4332,4431.487
4006,4457.555
4252,4484.1484
4056,4511.062
4129,4537.97
3950,4564.991
3980,4592.1484
4000,4619.561
4022,4647.141
3832,4674.837
3820,4702.6943
4017,4730.726
4008,4758.941
3671,4787.317
4155,4815.851
3922,4844.5566
4079,4873.437
4063,4902.49
4085,4931.713
4061,4961.108
3882,4990.678
3999,5020.425
3692,5050.3486
3976,5080.448
