True,Pred
2634,4003.0662
2734,3985.269
2810,4118.915
2925,4000.981
2970,4082.6265
2739,4102.513
2718,4126.8584
3098,4156.909
3416,4156.667
3721,4192.452
3608,4214.859
3475,4238.526
3384,4260.5635
3668,4280.466
3624,4306.5835
3518,4329.8657
3695,4353.302
3745,4376.363
4044,4399.7793
4332,4424.2515
4006,4448.1807
4252,4472.203
4056,4496.304
4129,4520.6865
3950,4545.31
3980,4569.912
4000,4594.6406
4022,4619.514
3832,4644.564
3820,4669.752
4017,4695.042
4008,4720.4707
3671,4746.0444
4155,4771.7646
3922,4797.6196
4079,4823.6074
4063,4849.738
4085,4876.0117
4061,4902.4287
3882,4928.987
3999,4955.687
3692,4982.532
3976,5009.523
