True,Pred
2634,4020.9265
2734,3979.5884
2810,3984.5579
2925,3971.62
2970,4063.7397
2739,4076.305
2718,4074.545
3098,4090.6948
3416,4116.887
3721,4154.0874
3608,4167.935
3475,4182.7886
3384,4205.567
3668,4231.381
3624,4255.4614
3518,4274.0957
3695,4295.027
3745,4318.633
4044,4342.275
4332,4364.5576
4006,4386.1206
4252,4408.9336
4056,4432.41
4129,4455.601
3950,4478.4326
3980,4501.4424
4000,4524.9614
4022,4548.6216
3832,4572.1973
3820,4595.8115
4017,4619.6484
4008,4643.701
3671,4667.832
4155,4692.023
3922,4716.3457
4079,4740.8364
4063,4765.464
4085,4790.193
4061,4815.037
3882,4840.022
3999,4865.147
3692,4890.398
3976,4915.7715
