True,Pred
2634,4019.1484
2734,3971.607
2810,4000.1223
2925,3965.7522
2970,4053.4048
2739,4073.8264
2718,4072.9749
3098,4094.7043
3416,4108.7783
3721,4145.9194
3608,4164.77
3475,4179.7617
3384,4201.7573
3668,4223.0747
3624,4248.1724
3518,4268.5977
3695,4288.748
3745,4311.0522
4044,4333.3267
4332,4356.105
4006,4377.842
4252,4399.799
4056,4422.432
4129,4445.102
3950,4467.865
3980,4490.4907
4000,4513.3174
4022,4536.401
3832,4559.559
3820,4582.8066
4017,4606.1245
4008,4629.595
3671,4653.217
4155,4676.9404
3922,4700.773
4079,4724.72
4063,4748.8
4085,4773.008
4061,4797.332
3882,4821.776
3999,4846.343
3692,4871.0386
3976,4895.8604
