True,Pred
2634,4007.3704
2734,3964.1023
2810,3965.2405
2925,3939.9453
2970,4037.8105
2739,4042.1973
2718,4035.3442
3098,4044.9248
3416,4065.2588
3721,4102.2227
3608,4109.161
3475,4118.0503
3384,4135.1475
3668,4156.659
3624,4176.957
3518,4189.235
3695,4204.439
3745,4222.862
4044,4241.7427
4332,4258.806
4006,4274.3765
4252,4291.6147
4056,4309.765
4129,4327.576
3950,4344.688
3980,4361.816
4000,4379.6455
4022,4397.6396
3832,4415.415
3820,4433.0728
4017,4450.929
4008,4469.0435
3671,4487.178
4155,4505.27
3922,4523.4204
4079,4541.718
4063,4560.1235
4085,4578.5615
4061,4597.0425
3882,4615.6113
3999,4634.282
3692,4653.026
3976,4671.827
