True,Pred
2634,3996.799
2734,4000.9814
2810,4020.601
2925,4014.594
2970,4083.0837
2739,4105.3564
2718,4129.193
3098,4154.987
3416,4181.024
3721,4215.549
3608,4242.71
3475,4270.94
3384,4299.7134
3668,4329.087
3624,4359.4116
3518,4388.7925
3695,4418.62
3745,4448.724
4044,4479.1187
4332,4509.756
4006,4540.44
4252,4571.3867
4056,4602.5566
4129,4633.949
3950,4665.5493
3980,4697.3423
4000,4729.362
4022,4761.5996
3832,4794.0557
3820,4826.73
4017,4859.623
4008,4892.7397
3671,4926.0806
4155,4959.6475
3922,4993.44
4079,5027.4614
4063,5061.7124
4085,5096.1953
4061,5130.911
3882,5165.862
3999,5201.0483
3692,5236.473
3976,5272.1367
