True,Pred
2634,3948.1438
2734,3959.7117
2810,3979.3467
2925,3997.4036
2970,4028.8022
2739,4047.8232
2718,4069.8076
3098,4092.3599
3416,4115.165
3721,4138.1914
3608,4160.9287
3475,4183.9644
3384,4207.142
3668,4230.443
3624,4253.8623
3518,4277.3994
3695,4301.0737
3745,4324.8765
4044,4348.808
4332,4372.8696
4006,4397.062
4252,4421.386
4056,4445.843
4129,4470.4326
3950,4495.156
3980,4520.014
4000,4545.0073
4022,4570.1367
3832,4595.4023
3820,4620.806
4017,4646.3486
4008,4672.0293
3671,4697.8496
4155,4723.811
3922,4749.9136
4079,4776.158
4063,4802.546
4085,4829.0767
4061,4855.752
3882,4882.5728
3999,4909.539
3692,4936.6523
3976,4963.913
