True,Pred
2634,4021.4485
2734,3969.546
2810,3984.9683
2925,3954.46
2970,4058.9504
2739,4067.4856
2718,4061.0999
3098,4078.9795
3416,4098.3296
3721,4140.6455
3608,4150.7827
3475,4163.122
3384,4185.0137
3668,4208.4507
3624,4233.189
3518,4249.0513
3695,4268.143
3745,4290.4272
4044,4312.559
4332,4333.77
4006,4353.186
4252,4374.3594
4056,4396.3555
4129,4417.987
3950,4439.2153
3980,4460.357
4000,4482.227
4022,4504.256
3832,4526.132
3820,4547.9893
4017,4570.021
4008,4592.338
3671,4614.71
4155,4637.0947
3922,4659.583
4079,4682.23
4063,4705.0215
4085,4727.8853
4061,4750.8364
3882,4773.91
3999,4797.114
3692,4820.43
3976,4843.8438
