True,Pred
2634,3947.7234
2734,3939.1992
2810,3986.7212
2925,3973.8965
2970,4008.0862
2739,4021.0645
2718,4035.393
3098,4054.5903
3416,4069.14
3721,4086.959
3608,4103.344
3475,4119.85
3384,4136.756
3668,4153.3433
3624,4170.1763
3518,4186.941
3695,4203.741
3745,4220.597
4044,4237.4585
4332,4254.3643
4006,4271.2954
4252,4288.259
4056,4305.257
4129,4322.286
3950,4339.35
3980,4356.4478
4000,4373.581
4022,4390.7495
3832,4407.9546
3820,4425.1963
4017,4442.4756
4008,4459.793
3671,4477.149
4155,4494.5444
3922,4511.9795
4079,4529.4556
4063,4546.9717
4085,4564.5303
4061,4582.1304
3882,4599.7734
3999,4617.46
3692,4635.1904
3976,4652.965
