True,Pred
2634,3997.7861
2734,3965.9958
2810,3951.8003
2925,3949.6755
2970,4028.386
2739,4034.116
2718,4030.226
3098,4039.004
3416,4064.0317
3721,4091.8699
3608,4100.778
3475,4111.0303
3384,4128.298
3668,4148.9595
3624,4166.2144
3518,4179.6353
3695,4195.166
3745,4212.9966
4044,4230.68
4332,4246.8467
4006,4262.721
4252,4279.642
4056,4297.0303
4129,4314.0566
3950,4330.746
3980,4347.6577
4000,4364.937
4022,4382.261
3832,4399.4683
3820,4416.6978
4017,4434.0977
4008,4451.6235
3671,4469.1675
4155,4486.7314
3922,4504.379
4079,4522.1304
4063,4539.951
4085,4557.819
4061,4575.75
3882,4593.7627
3999,4611.852
3692,4630.007
3976,4648.2266
