True,Pred
2634,4023.3088
2734,3987.7598
2810,3998.1743
2925,3971.317
2970,4068.668
2739,4087.527
2718,4089.675
3098,4105.318
3416,4126.1133
3721,4168.3877
3608,4186.5464
3475,4202.8057
3384,4224.8306
3668,4250.4644
3624,4278.2183
3518,4299.2627
3695,4321.026
3745,4345.138
4044,4370.295
4332,4395.0776
4006,4418.293
4252,4442.2246
4056,4467.0205
4129,4492.0312
3950,4516.796
3980,4541.3545
4000,4566.337
4022,4591.65
3832,4617.0444
3820,4642.432
4017,4667.92
4008,4693.6567
3671,4719.571
4155,4745.5854
3922,4771.7017
4079,4797.9697
4063,4824.416
4085,4851.008
4061,4877.7275
3882,4904.586
3999,4931.599
3692,4958.7686
3976,4986.085
