True,Pred
2634,4028.971
2734,3977.072
2810,4003.2722
2925,3975.344
2970,4075.928
2739,4089.9678
2718,4088.846
3098,4113.735
3416,4134.0073
3721,4176.642
3608,4192.5215
3475,4210.055
3384,4236.126
3668,4261.519
3624,4289.3774
3518,4310.4263
3695,4333.877
3745,4359.753
4044,4385.1294
4332,4410.463
4006,4434.512
4252,4459.7764
4056,4485.633
4129,4511.2646
3950,4536.8843
3980,4562.4614
4000,4588.5464
4022,4614.807
3832,4641.067
3820,4667.444
4017,4693.9785
4008,4720.759
3671,4747.664
4155,4774.677
3922,4801.8467
4079,4829.1855
4063,4856.697
4085,4884.3486
4061,4912.147
3882,4940.109
3999,4968.234
3692,4996.52
3976,5024.961
