True,Pred
2634,4036.9504
2734,3990.8218
2810,4017.092
2925,3972.8938
2970,4083.6204
2739,4106.932
2718,4106.2026
3098,4128.054
3416,4142.7144
3721,4193.957
3608,4214.0923
3475,4230.659
3384,4255.508
3668,4281.048
3624,4313.918
3518,4336.6865
3695,4359.9727
3745,4386.402
4044,4413.4517
4332,4441.573
4006,4466.7744
4252,4492.7974
4056,4520.0024
4129,4547.434
3950,4574.9414
3980,4601.7817
4000,4629.168
4022,4657.0283
3832,4685.0083
3820,4713.0386
4017,4741.0454
4008,4769.387
3671,4797.9766
4155,4826.693
3922,4855.5283
4079,4884.504
4063,4913.7144
4085,4943.112
4061,4972.6616
3882,5002.371
3999,5032.257
3692,5062.34
3976,5092.6016
